rpg_box01, 14.319372001796658, 6.917186011181716, 5.189120530201041, 0.5955390746225309, -0.1801758000751511, 0.5709730485805424, 0.5355928205826327, 2.1555020812032466, 2.1555020812032466, 2.1555020812032466
rpg_box01, 0.6684431302204874, 7.062064101417938, 8.588060226263966, 0.08265576890276345, -0.5346562094745797, 0.06292380352452588, -0.8386604536326809, 2.737928500711186, 2.737928500711186, 2.737928500711186
rpg_box01, 0.5429501091615063, 7.789519609219763, 1.08965061358819, 0.24630296010276748, -0.664634086728485, -0.03886742022977835, -0.7043335191852571, 2.617988480051678, 2.617988480051678, 2.617988480051678
rpg_box01, 5.649862598821748, -2.0075991256169745, 3.7479080223445873, 0.6650055044235605, -0.06482619414680962, 0.6967018249414126, -0.2610973204805272, 2.4354341868141636, 2.4354341868141636, 2.4354341868141636
rpg_box01, 11.319465085999978, 8.846815466049517, 0.9360220472609926, 0.04581894390185842, 0.3876246346270356, -0.8097636029194373, -0.4380989322024275, 2.1923159830712207, 2.1923159830712207, 2.1923159830712207
rpg_box01, 8.027145184584743, 0.5206382489187877, 8.51193633704469, 0.38265608539651774, 0.6376314100385458, 0.36372410158061363, -0.56098599195581, 2.9234872191155845, 2.9234872191155845, 2.9234872191155845
rpg_box01, 5.864288893306952, 1.4630681582519713, 6.383611407159879, 0.44199524234301135, -0.4065765365569392, 0.7897070991826306, -0.12529334845897228, 2.5649024430060074, 2.5649024430060074, 2.5649024430060074
rpg_box01, 1.2300577510900594, 1.0407557549333326, 6.904841725854797, 0.19779151429278632, -0.44398212046697877, -0.6226594946211526, 0.6132320501551942, 2.8914716505529388, 2.8914716505529388, 2.8914716505529388
rpg_box01, 10.79165614469658, -1.995564218668168, 3.580639881431442, 0.7515792739261938, -0.10796179335014028, 0.6195438132051881, 0.19909372089639532, 2.1846301983637377, 2.1846301983637377, 2.1846301983637377
rpg_box01, 14.636711071539263, 0.08055373730435811, 8.651642433322463, 0.05047052291918508, 0.9654529256275124, 0.23073069364249682, -0.1100759815981356, 2.154177769423212, 2.154177769423212, 2.154177769423212
rpg_box01, 2.211236853198342, -8.847706805095987, 4.965014475938526, 0.6159174670512892, 0.1902936369913053, 0.7297512837479255, -0.22780928288812083, 2.0972721470133107, 2.0972721470133107, 2.0972721470133107
rpg_box01, 0.05646333773758616, 7.326243014304005, 6.220085749127784, 0.3445799720727638, 0.11307980200229212, -0.755779174104874, -0.5452297141708347, 2.545544914464459, 2.545544914464459, 2.545544914464459
rpg_box01, 14.423990159048094, -7.490826542468303, 7.411221750825835, 0.7130961322488036, 0.2836799523225275, -0.4987487845446671, 0.40282656409092826, 2.1055977987490926, 2.1055977987490926, 2.1055977987490926
rpg_box01, 13.290606473374513, -8.802200555297086, 2.6583718459467187, 0.37283419065413753, -0.6128951162928714, 0.2628694844040649, 0.6451773995365638, 2.4376841096787976, 2.4376841096787976, 2.4376841096787976
rpg_box01, 11.100153746007592, -6.704445783750037, 6.681500619047313, 0.5682094708379068, 0.07562314594856936, -0.819090907506106, 0.022565954173729988, 2.1629547581241924, 2.1629547581241924, 2.1629547581241924
rpg_box01, 0.1488991130861106, 6.171802179908955, 0.6920131160456411, 0.22416445399099014, 0.5558292698966089, 0.29793030386884173, 0.7429950567330469, 2.9409377866752076, 2.9409377866752076, 2.9409377866752076
rpg_box01, 10.575843269411017, -8.396085154556022, 9.49540843903659, 0.6353653750641585, 0.3200288944181507, 0.3952402462650568, -0.5811002449142614, 2.1897203719904295, 2.1897203719904295, 2.1897203719904295
rpg_box01, 9.410436642317451, 4.972895286509765, 3.5633843429094316, 0.45586931707091505, -0.5634149935287909, 0.43751034908591485, 0.5322888363125522, 2.4572988602508934, 2.4572988602508934, 2.4572988602508934
