rpg_box01, 5.3000292736959365, -7.353743364306111, 8.38121071137092, 0.35055552605962675, -0.6522349956784156, -0.4095316239872022, -0.532901663082262, 0.8219906682071201, 0.8219906682071201, 0.8219906682071201
rpg_box01, 4.375129721415071, -9.352007520497796, 2.700869679151614, -0.09876249286500265, 0.4458731074567228, 0.36985211356256975, 0.8091060228074415, 0.612958164352959, 0.612958164352959, 0.612958164352959
rpg_box01, 6.562735725600121, -0.6423976559990621, 7.519654209038476, 0.7089803416673006, 0.008837270151060533, 0.7051059130732505, -0.00971746544796516, 0.2562932472485341, 0.2562932472485341, 0.2562932472485341
rpg_box01, 5.5756618529187945, 2.878493905918786, 0.561892783795096, 0.09649587443678606, -0.2700274781964512, -0.9433536271529055, 0.16690608548822364, 0.8506891642283275, 0.8506891642283275, 0.8506891642283275
rpg_box01, 11.202285011442566, -2.2708355219385723, 4.337229689972066, 0.6544212650937216, 0.037746237135289434, -0.46691378745083234, 0.5935482663301935, 0.38454479627595584, 0.38454479627595584, 0.38454479627595584
rpg_box01, 7.11288648939502, 7.8623400400352, 1.0447470136541492, 0.47605152342624857, -0.33565809569224275, -0.1052854997763932, 0.8059922787326441, 0.8853574141652026, 0.8853574141652026, 0.8853574141652026
rpg_box01, 8.593294052518191, -8.061791097518311, 8.511693253549472, 0.32895172402603695, 0.6516852991088227, 0.2978586360816077, -0.6151237819312034, 0.40217180958037846, 0.40217180958037846, 0.40217180958037846
rpg_box01, 5.1933909389264485, -3.2291587764666785, 1.856240153057015, 0.5444525163912728, 0.5181916577716144, 0.6594386287993391, -0.013768008511196916, 0.49687719187574464, 0.49687719187574464, 0.49687719187574464
rpg_box01, 3.745986280161277, 1.1118738712835778, 4.142251255818898, 0.6084327407848372, -0.3973177422787286, 0.5539744097587528, 0.4062764636845531, 0.9892198886116703, 0.9892198886116703, 0.9892198886116703
rpg_box01, 12.675163638606632, -5.591079069047247, 8.805069283948475, -0.3222980291856727, -0.3051697459203115, -0.8147249933212398, 0.3731200769399435, 0.5671191125358259, 0.5671191125358259, 0.5671191125358259
rpg_box01, 3.601717174052969, 7.249621549671566, 8.465896722190264, 0.19284315999086246, -0.39441282067614236, -0.3177081427979588, -0.8404234519162941, 1.9841847642409078, 1.9841847642409078, 1.9841847642409078
rpg_box01, 12.6559708541865, -1.7146324940926227, 2.1640641740935274, 0.4792674885963815, -0.4469637567480544, 0.22360710080742233, -0.7214748360107113, 1.019878364926378, 1.019878364926378, 1.019878364926378
rpg_box01, 13.898590293633703, 1.0954540129699417, 2.3371831010370903, 0.8949625939802184, -0.4415610735927966, -0.0628927732113592, -0.010501082875594533, 1.6436977175435192, 1.6436977175435192, 1.6436977175435192
rpg_box01, 14.186690446484238, -9.943617626349626, 5.59308095406751, 0.433930420119822, -0.43822292559123155, -0.34784874591888587, -0.7061630887716769, 1.3828455920059848, 1.3828455920059848, 1.3828455920059848
rpg_box01, 1.1964895579363144, 0.817005332106099, 9.307348504638899, 0.695135350011971, -0.6455976216507678, 0.15035793753032267, 0.27817808451464, 1.778923275959977, 1.778923275959977, 1.778923275959977
rpg_box01, 10.53306146242151, -2.1737795616305933, 4.826924076727165, 0.5307781862278057, 0.46158429346854596, -0.604010256916772, 0.3746812866786907, 1.272509585491462, 1.272509585491462, 1.272509585491462
