rpg_box01, 5.535278171362254, 3.745754704023554, 1.9329019737346465, 0.4223189495063065, -0.3453868802874295, -0.8346500832732436, -0.0755899881278867, 1.962963721128579, 1.962963721128579, 1.962963721128579
rpg_box01, 13.60861351143112, -4.552506657391899, 5.695549205490581, 0.4478212430678735, -0.6003780619129313, 0.6159451161627221, 0.24415964225503753, 1.60938105557287, 1.60938105557287, 1.60938105557287
rpg_box01, 9.077444472119845, 6.331346834796246, 2.722376684127185, 0.1932499001143206, 0.6718709599853164, -0.5678740923764901, -0.4344685310143786, 1.7767410266415262, 1.7767410266415262, 1.7767410266415262
rpg_box01, 10.734933473819522, 6.512060547816997, 8.150673866514953, -0.045510069508791884, 0.6979914348325487, 0.6230017013925345, 0.35015092536749365, 1.2920188011213156, 1.2920188011213156, 1.2920188011213156
rpg_box01, 1000.0, 1000.0, 1000.0, 0.04196969558651582, 0.9956396646775951, -0.03461250726295634, 0.07577715430149667, 1.7580018258749812, 1.7580018258749812, 1.7580018258749812
rpg_box01, 10.055678720312223, 5.1130014860829185, 7.847141547219115, -0.39193150420971795, -0.4959675067451762, 0.5879999932731688, -0.5046404028331808, 1.8420318065560997, 1.8420318065560997, 1.8420318065560997
rpg_box01, 14.177302030830301, 0.8535674227339847, 5.759030675966156, 0.6080923469431094, -0.5156647236598563, -0.4139611094176838, -0.43926050386041515, 1.2218449577254418, 1.2218449577254418, 1.2218449577254418
rpg_box01, 4.428329576065431, -9.566388654385097, 7.911716981971488, 0.53654923867509, 0.38467739373355553, 0.2340329930997045, -0.7136993592321169, 1.6657590563316358, 1.6657590563316358, 1.6657590563316358
rpg_box01, 14.324032772153878, -6.1777603780603085, 3.9011383659895515, 0.5295338608675948, 0.5006999981577659, -0.6621803797512008, -0.1743861998898635, 2.7079993850831494, 2.7079993850831494, 2.7079993850831494
rpg_box01, 3.6950146795746286, -1.191455245062219, 5.352297337324292, 0.3156718964910598, -0.5336742322913401, 0.29917292553167457, -0.7252852047179823, 2.2309166514514773, 2.2309166514514773, 2.2309166514514773
rpg_box01, 12.948462938591055, 3.599478905936934, 4.199186788999636, -0.05935996559151632, -0.24808950098685684, -0.76326381009, 0.5935961170627406, 2.9142295011842565, 2.9142295011842565, 2.9142295011842565
rpg_box01, 14.003896133675388, 3.169698397279836, 6.833409160837888, -0.08322615084024329, -0.6128420141652651, 0.7488507150468704, -0.2381610380897119, 2.1515105277835045, 2.1515105277835045, 2.1515105277835045
rpg_box01, 8.691424007392747, 5.516241495453762, 3.0156243182737708, 0.07024066920115696, 0.9202867705793514, 0.1802989461079407, 0.34004528862956973, 2.4779740516048987, 2.4779740516048987, 2.4779740516048987
rpg_box01, 14.07644085039394, -6.942184309436521, 6.60171305519262, 0.8510545934372608, -0.487740349354596, -0.1269291281375083, 0.14732422418274452, 2.425143568048692, 2.425143568048692, 2.425143568048692
rpg_box01, 8.520859879262265, -5.793015510758533, 7.476346138695291, 0.6733159890180166, -0.20733138492662498, -0.6697071148041609, -0.23484389738246175, 2.217741605830145, 2.217741605830145, 2.217741605830145
rpg_box01, 2.46016442915551, -7.339710564948798, 2.484837940658827, -0.15361431182736546, -0.6920470258310879, 0.35337777202717957, -0.6104078206226204, 2.1845304211054755, 2.1845304211054755, 2.1845304211054755
rpg_box01, 8.080514770379047, -9.537227583745356, 1.5188813361286657, 0.1684615201578524, 0.7409321140378232, 0.19831749683422242, -0.6191207386794239, 2.6402612193695183, 2.6402612193695183, 2.6402612193695183
rpg_box01, 12.544137353067068, -1.8996175383855007, 1.157105197038103, 0.008756965970043606, 0.34090205413661034, -0.9073856576747613, -0.24568348190014735, 2.727707122136714, 2.727707122136714, 2.727707122136714
