rpg_box01, 12.129717558950325, 2.1411048614016774, 2.160626603168243, 0.36840152063830006, 0.1700940345525982, 0.8263038815352174, -0.39060239932806473, 0.5518831816882039, 0.5518831816882039, 0.5518831816882039
rpg_box01, 5.038542453151874, -2.340044691347199, 0.20653697291288964, 0.150766367116487, -0.6841429851586304, 0.13299685928309501, 0.7010918012825191, 0.40137386713708334, 0.40137386713708334, 0.40137386713708334
rpg_box01, 2.1783825158838694, 6.623839007342646, 9.009532416526413, 0.5763746250971007, 0.4342950131117407, 0.4719868389281521, -0.5063680055148236, 0.2443686964291492, 0.2443686964291492, 0.2443686964291492
rpg_box01, 7.253915880291683, 1.1524426246914476, 3.797427691768165, -0.10033986580865036, -0.6492926169802637, -0.7229514127936134, 0.21375748783174991, 0.5237249973006552, 0.5237249973006552, 0.5237249973006552
rpg_box01, 8.459697638176543, 1.6647357892812273, 8.221816015990587, -0.39628730820474733, -0.2588369326617738, 0.8565807731326632, -0.20549742272235158, 0.9819954582678039, 0.9819954582678039, 0.9819954582678039
rpg_box01, 6.52066828343293, 1.0975277626576094, 3.356561358639202, 0.3219870708877928, -0.8833562182885536, 0.10535526690714654, 0.3238925524413438, 0.7592227291358169, 0.7592227291358169, 0.7592227291358169
rpg_box01, 13.818456593576393, -3.035965367435125, 9.885073598285437, 0.2445667699957314, -0.11997859141196407, 0.9594077409296692, -0.0730001319237474, 0.9695020506869977, 0.9695020506869977, 0.9695020506869977
rpg_box01, 9.517687052059918, 8.110551499949686, 6.648352197793336, 0.5771545584735484, -0.016885579135748063, -0.35503463382740513, 0.7352264288186968, 0.4753960357301311, 0.4753960357301311, 0.4753960357301311
rpg_box01, 6.699268661731964, 5.372454248176371, 7.164429412810081, 0.5308141228863918, 0.2477300891170099, 0.605918936535343, -0.5382642587412875, 0.8410589061269702, 0.8410589061269702, 0.8410589061269702
rpg_box01, 0.22661390679988236, 4.99697487312357, 7.018377625615791, 0.5925757082127409, 0.6671176059083256, 0.43182503141241146, 0.13166348077193782, 0.7679917036274697, 0.7679917036274697, 0.7679917036274697
rpg_box01, 10.64295519929154, -5.922771778009704, 5.086433241411371, 0.5877770608251851, 0.4133703495007368, 0.5298632605130497, 0.45043091155006826, 1.1864773292324853, 1.1864773292324853, 1.1864773292324853
rpg_box01, 7.305782592348052, 3.7924175613346165, 5.014965360629039, 0.742929409911194, -0.20319657056141233, 0.6321253801485472, 0.08476172115489786, 1.167450813174856, 1.167450813174856, 1.167450813174856
rpg_box01, 2.8421652518165823, 0.44282975529977264, 7.192221425888967, 0.009325466321378817, -0.4628129409515155, 0.758115398747885, -0.4593236980028718, 1.7816061008711044, 1.7816061008711044, 1.7816061008711044
rpg_box01, 7.546517808648221, -3.3398926536443962, 2.4860087032502043, -0.20144704835873212, 0.6865732840514608, -0.5902500800098006, -0.3736857709129031, 1.1859360366278877, 1.1859360366278877, 1.1859360366278877
rpg_box01, 12.888621587480271, -3.319393433087199, 2.0714600445953213, 0.614514002323195, 0.5319824987931703, 0.04202254596020755, 0.5810346526305682, 1.1443631310895093, 1.1443631310895093, 1.1443631310895093
rpg_box01, 0.6222816585558733, -8.696222780026106, 1.7122472842137981, 0.765200073145959, -0.08055067936544996, -0.6223820942757816, -0.14360001683870294, 1.7688755698531964, 1.7688755698531964, 1.7688755698531964
rpg_box01, 1000.0, 1000.0, 1000.0, 0.7373208673174857, -0.043484057507073015, -0.6028561082987595, -0.3017144147166101, 1.220373470336561, 1.220373470336561, 1.220373470336561
rpg_box01, 5.521294418416876, 5.672389842985108, 2.3702801114448215, 0.7182104434797538, -0.25237748516613473, 0.5717042382653721, 0.3059961238434946, 1.5291618568541416, 1.5291618568541416, 1.5291618568541416
rpg_box01, 5.512072057554459, 0.8558381844949992, 7.038438919324244, 0.6086555411351003, 0.25310177020322944, -0.11970370239744169, -0.7423940663811064, 1.7641588854468284, 1.7641588854468284, 1.7641588854468284
rpg_box01, 1000.0, 1000.0, 1000.0, -0.11781944620245638, -0.6159855351463175, 0.5133527110833129, -0.5857895463478877, 1.3528488805937608, 1.3528488805937608, 1.3528488805937608
rpg_box01, 0.2919803708977209, -4.655156601935757, 3.9920188243721757, 0.653466148182871, 0.12132460252551916, 0.7395821384357388, -0.10621014314973184, 2.653628994149618, 2.653628994149618, 2.653628994149618
rpg_box01, 13.640123220551267, 6.177292348124009, 8.991022040704728, 0.8073781566528178, 0.31115986120637584, -0.41744876806222914, 0.27759066802984295, 2.2020700151512784, 2.2020700151512784, 2.2020700151512784
rpg_box01, 10.692610250639547, 5.621358082192918, 1.1925856318308725, 0.6867941901275109, 0.37057057570643825, 0.5960047664338742, 0.18912828243231716, 2.7467720866590297, 2.7467720866590297, 2.7467720866590297
rpg_box01, 1000.0, 1000.0, 1000.0, 0.13619175528437263, -0.8748678351596865, -0.31154030837380875, -0.3449647997316789, 2.8909902855776664, 2.8909902855776664, 2.8909902855776664
rpg_box01, 10.772763386591727, -6.695841772771535, 3.447850189374985, -0.6457150915915043, -0.27250440252328895, -0.6598745484307151, 0.27084857656956624, 2.055578557160456, 2.055578557160456, 2.055578557160456
rpg_box01, 13.360915890537449, 7.133043298271652, 5.758968064088913, -0.46649642030056, -0.5183376979424608, 0.5803943954385395, -0.42053473873391917, 2.4750628054899058, 2.4750628054899058, 2.4750628054899058
rpg_box01, 5.73690142223679, -5.802474168200716, 0.6848077736360092, 0.6701295343932265, -0.01882145778218436, 0.7391996228433975, -0.06446764652947776, 2.5942753261223497, 2.5942753261223497, 2.5942753261223497
rpg_box01, 1.141890056125433, -8.402807429260537, 3.396369460857601, 0.5581611776069725, 0.20374075126776878, -0.03982978872710588, 0.803342637991534, 2.799791971126414, 2.799791971126414, 2.799791971126414
rpg_box01, 10.870011964878017, 3.566977908446482, 3.252946027235626, 0.6168766346061361, -0.13588324344844174, -0.7019250152053884, -0.32909001026444806, 2.016923081920325, 2.016923081920325, 2.016923081920325
rpg_box01, 2.7675805180181796, -7.5162326956332315, 4.579693321235563, 0.5019284324672819, 0.006860772807513987, -0.22883975040339194, 0.8340582396408146, 2.478549227030725, 2.478549227030725, 2.478549227030725
