rpg_box01, 7.5416820204781505, 3.8260890800575176, 4.155751958061481, -0.4434091292939364, 0.15876347549611, -0.8721747096302991, -0.1322640494937793, 0.9839103075784412, 0.9839103075784412, 0.9839103075784412
rpg_box01, 0.7252106636870814, 2.8246015173400156, 8.506687581656582, 0.6173362418128163, -0.08749897317157385, 0.6814365480280726, 0.3832546480473947, 0.6402976773779503, 0.6402976773779503, 0.6402976773779503
rpg_box01, 6.077083465746528, 9.145893366530881, 8.906182905147904, 0.6888760804083668, 0.6420695390525096, 0.29962819010663333, -0.1530339849691126, 0.26799773867426163, 0.26799773867426163, 0.26799773867426163
rpg_box01, 3.670708940165646, 7.366579626141753, 0.9317717466574893, -0.012948482538216066, 0.6682887347961546, 0.0940573850468048, 0.7378182107149902, 0.5001889988696214, 0.5001889988696214, 0.5001889988696214
rpg_box01, 13.61621416776886, -6.613785092291387, 2.7428506307312395, 0.5536662143518895, 0.5333663860519291, -0.1874445770908397, 0.611423381818514, 0.4795449653021717, 0.4795449653021717, 0.4795449653021717
rpg_box01, 8.987103008234271, 2.1829472204058966, 0.7677983075101691, 0.497972820677666, -0.45443178922827554, -0.23599859486754365, 0.6998710467119369, 0.851314991119132, 0.851314991119132, 0.851314991119132
rpg_box01, 10.18755071119031, -6.998562979720962, 2.144728390401972, 0.2325459873294981, -0.3706163380249275, -0.20448101013301667, -0.8756445684528186, 0.7906354983133035, 0.7906354983133035, 0.7906354983133035
rpg_box01, 5.368559539057156, -5.178161983425149, 5.385643964124557, 0.22373096349735636, 0.8819857268960195, 0.337134573352156, 0.24163177145173642, 0.825750865015815, 0.825750865015815, 0.825750865015815
rpg_box01, 2.7276716463179786, -0.8263155129380966, 3.399693894824858, -0.27790435577874256, -0.3967116803956861, 0.7784759115943303, -0.3992045424894483, 0.9430841258701508, 0.9430841258701508, 0.9430841258701508
rpg_box01, 11.177334854722305, -5.66785979950706, 3.2849157039748302, 0.5903017565364727, 0.46641977162946946, -0.4685062346538167, 0.46313965599327755, 0.9838963505796027, 0.9838963505796027, 0.9838963505796027
rpg_box01, 3.2615236784701587, 6.009609502359275, 8.722961244401183, 0.9187130004405382, -0.3365976045692226, -0.11263490677191537, 0.17315268752256424, 0.5286113043603936, 0.5286113043603936, 0.5286113043603936
