rpg_box01, 0.7157158408153136, 8.823789133799902, 1.455250136812437, 0.8028316336414965, 0.38114646782981826, -0.4391355175363013, -0.13171459798937954, 1.9508305176915917, 1.9508305176915917, 1.9508305176915917
rpg_box01, 4.998806474447619, 0.39557894642148916, 9.569700754076234, 0.30618805045003583, -0.22536051368362026, -0.5426664061319004, 0.7489824352344642, 1.371559853499381, 1.371559853499381, 1.371559853499381
rpg_box01, 2.931362466943765, -8.3285747770364, 4.29107301205479, 0.13089479283111496, 0.7856105042790229, -0.1320181987714383, -0.5901303957341155, 1.780249587882091, 1.780249587882091, 1.780249587882091
rpg_box01, 1000.0, 1000.0, 1000.0, 0.9016630046301398, -0.2777647421093885, 0.2464295018143527, -0.22163725940776072, 1.769505751110551, 1.769505751110551, 1.769505751110551
rpg_box01, 1.7686350887867701, -8.289892864167035, 4.622762325487997, 0.770779630009239, 0.03683207717536649, -0.34380860360522447, 0.5351054140454892, 1.8616890624393312, 1.8616890624393312, 1.8616890624393312
rpg_box01, 12.4586964291319, 0.7738476667611334, 8.469873681936587, 0.23372382991318938, 0.09028500469591784, 0.9069194748938902, 0.33870172027310236, 1.1062232226178128, 1.1062232226178128, 1.1062232226178128
rpg_box01, 2.823771452035788, 9.927337988424433, 6.544940516847724, 0.8303267777497191, 0.2508051524159602, 0.31918035168438896, 0.38180901085753005, 1.7538378069663936, 1.7538378069663936, 1.7538378069663936
rpg_box01, 2.021261317861169, 5.949289078399094, 5.9786351159522795, 0.4991606045913001, 0.2209792879990554, 0.09925709568816977, 0.8319584569286063, 1.2456686032454025, 1.2456686032454025, 1.2456686032454025
rpg_box01, 6.308256381997084, 7.725001467451747, 6.971111523209485, -0.452856128173517, -0.48005784054730377, 0.5558065082348077, -0.5055145124609002, 1.2992474053769785, 1.2992474053769785, 1.2992474053769785
rpg_box01, 4.600401371687298, 0.7835407653363173, 9.586392388143581, 0.04854023969049727, -0.1606944533669407, -0.5818245832870603, 0.7958022945874984, 1.9523670213324866, 1.9523670213324866, 1.9523670213324866
rpg_box01, 9.779027177853429, 2.920998536588309, 1.0301500551627751, 0.32338394749157706, -0.8610048662545873, 0.29981984336466, 0.25338015769881383, 1.0576271544733813, 1.0576271544733813, 1.0576271544733813
rpg_box01, 10.760342557034276, 2.4223904364169577, 0.4805685873593002, 0.06597817695431568, 0.6085987898461666, -0.6667640964091448, -0.4250647396612229, 1.125764053479161, 1.125764053479161, 1.125764053479161
rpg_box01, 8.26467102664744, 3.9542044245365116, 9.921857521528828, 0.40133974860286126, -0.7616744870906212, -0.3604217536461063, 0.35899100463005573, 1.548916106017015, 1.548916106017015, 1.548916106017015
rpg_box01, 2.751427364374326, 0.3015079169960977, 8.435038522397091, 0.3301950810321975, 0.10448825711547075, 0.6110214119688704, 0.7118330188342485, 1.1610279018340277, 1.1610279018340277, 1.1610279018340277
rpg_box01, 1.9554470372073496, 8.466940243602362, 6.818479791120328, 0.7704203980029996, 0.2401679446113438, 0.5892617826399245, -0.039272385235438134, 1.9264225191027915, 1.9264225191027915, 1.9264225191027915
rpg_box01, 4.787686160459606, -3.6823742945443394, 4.930558700579337, 0.6191691855802033, -0.7030335972695044, -0.14611039972542833, -0.31784435157844704, 1.0533448436519486, 1.0533448436519486, 1.0533448436519486
rpg_box01, 9.567928278900434, -6.391019544153675, 3.012747842476453, 0.24799197865616915, 0.15776244095200986, 0.3743144110517197, 0.8794883242124741, 1.2725659912793517, 1.2725659912793517, 1.2725659912793517
rpg_box01, 4.503511516507846, 8.784087571680178, 4.366610942985814, -0.23793034052143522, 0.5774277732291201, -0.3905554243227511, -0.6763377708623775, 1.1253258815979577, 1.1253258815979577, 1.1253258815979577
rpg_box01, 14.398872215467422, -4.279426353002322, 4.625131044998037, 0.3308758856869412, 0.6525962315687592, -0.18376833619627664, -0.6564057475561811, 1.9611574240867595, 1.9611574240867595, 1.9611574240867595
rpg_box01, 6.958483565851383, 1.321393382093012, 9.249388504006099, 0.7262488555540467, -0.6329716725322937, -0.15235494641754932, -0.22067494619963954, 1.0819773894753166, 1.0819773894753166, 1.0819773894753166
rpg_box01, 14.071852849599413, -4.621158561925489, 5.771702164185165, 0.0867772625270909, 0.3573373882130968, -0.016670840316118096, 0.9297858789939226, 1.8083961447733752, 1.8083961447733752, 1.8083961447733752
rpg_box01, 4.204005538470971, -6.2861947036726935, 7.111196525213358, -0.008580482695769696, -0.9723611869644135, -0.09793674861533888, 0.21177462235244418, 1.5776069009835179, 1.5776069009835179, 1.5776069009835179
rpg_box01, 8.187158102513022, -7.375802102865833, 3.299295645053263, 0.8949793017031679, 0.1517855856686644, 0.39264280883045566, -0.14766451902830563, 1.7920007297171283, 1.7920007297171283, 1.7920007297171283
rpg_box01, 6.286320000913471, 1.9936038496868633, 4.396317071065891, -0.2488578414646697, -0.3863233688519319, 0.8732315144732727, -0.1621442307057339, 1.1411324395767652, 1.1411324395767652, 1.1411324395767652
rpg_box01, 1.2082783407615594, 8.014055599246166, 1.0229527660822135, 0.8302321599660977, 0.5262145814367764, 0.05087762799223648, -0.17670382511770882, 1.652910757273447, 1.652910757273447, 1.652910757273447
rpg_box01, 0.39368054307885536, 9.215581034742296, 4.188305095484825, 0.4812422739344652, -0.37885383045398086, -0.3495042572340357, -0.7090292117423769, 1.7156390499456111, 1.7156390499456111, 1.7156390499456111
rpg_box01, 12.132619119548586, -5.332175768872897, 2.0618551100463067, -0.014247852380349785, -0.7984941677814277, 0.08471963689691027, -0.5958411246680182, 1.714434494876111, 1.714434494876111, 1.714434494876111
rpg_box01, 11.322801241511522, 6.73918928364084, 3.8010544380583946, 0.06600337789946212, -0.9727357583139472, 0.13166187064136933, 0.17914756605230828, 1.9221981011915346, 1.9221981011915346, 1.9221981011915346
rpg_box01, 13.092550469858535, 2.2604278001468554, 9.950130003475415, 0.7675871675048153, 0.10474364710633724, -0.5619684915884896, 0.2898794976098784, 1.9002655600077247, 1.9002655600077247, 1.9002655600077247
rpg_box01, 9.01260265551662, 2.2129982733108946, 6.4422249938106475, 0.8785444745023007, 0.10273010737400962, 0.3093802461311549, 0.34912747623787327, 1.8343955489067185, 1.8343955489067185, 1.8343955489067185
rpg_box01, 13.233571893445472, 4.664915727220942, 1.7442318066310147, 0.6459992310645609, 0.5390374411563381, -0.5053621179801164, -0.19165792497643855, 2.7400070173420734, 2.7400070173420734, 2.7400070173420734
rpg_box01, 9.613225044588795, 1.653975527518952, 2.676904014272253, 0.7267954599531209, 0.25596602702831106, 0.3200597167495189, 0.5511910105517788, 2.9681730210575017, 2.9681730210575017, 2.9681730210575017
rpg_box01, 1000.0, 1000.0, 1000.0, -0.4789863848447885, -0.30527385300607673, 0.7665899096349433, -0.299532683108261, 2.1422028239079896, 2.1422028239079896, 2.1422028239079896
rpg_box01, 7.487525718002524, 7.208855718052071, 6.08555275542093, 0.44438495726490385, 0.15222395165357588, -0.8293562511152426, 0.3025195647155903, 2.8485774140053928, 2.8485774140053928, 2.8485774140053928
rpg_box01, 13.374042205737496, -0.21249556707934403, 2.2378948197139636, 0.06827901165963934, -0.19097966561648047, 0.7078813510890427, -0.6765860896206422, 2.3521946236705293, 2.3521946236705293, 2.3521946236705293
rpg_box01, 13.23949637235547, 7.593561394011548, 7.14736500735401, 0.20255239345700443, -0.8671811823608995, 0.3268551389132704, 0.31644121575733114, 2.666706372831854, 2.666706372831854, 2.666706372831854
rpg_box01, 2.3295959767325063, -9.304294522929585, 9.381476361666941, 0.578391848598936, -0.6007522497791988, 0.4062030784566066, -0.37357551165984176, 2.6821108682380554, 2.6821108682380554, 2.6821108682380554
rpg_box01, 7.184512238616842, -0.9973056079318461, 4.04438626278079, -0.16829471389026557, 0.6097654923040106, 0.23463213413611106, 0.7381129285567185, 2.387274744005563, 2.387274744005563, 2.387274744005563
rpg_box01, 7.244727337201497, -4.302436220444365, 6.780350314229928, 0.5885933047743221, 0.559895543395629, -0.17648581272884994, -0.5558126122768293, 2.1930051439207716, 2.1930051439207716, 2.1930051439207716
rpg_box01, 6.090608482456556, 1.2503920675565219, 6.18987474608688, 0.11559050244904716, -0.8991877515286598, -0.4195111128255145, 0.045941805148562345, 2.5902983998327684, 2.5902983998327684, 2.5902983998327684
rpg_box01, 8.125052108970795, -7.5917230262358215, 2.3224228371518962, 0.2740135401335295, 0.7582785148239859, 0.005699550324749669, 0.5915215878612683, 2.8779988493672777, 2.8779988493672777, 2.8779988493672777
rpg_box01, 2.4938669358610226, 8.920041921623998, 5.031151014759657, 0.744372434302364, 0.5552561515825062, -0.36677395563419146, 0.055472070891628866, 2.185249036588712, 2.185249036588712, 2.185249036588712
rpg_box01, 7.094948231952827, -8.780125811607986, 7.182887389133676, 0.5729159027549661, 0.08603639466840574, 0.34111505897873273, -0.7402740193339626, 2.0877529559820944, 2.0877529559820944, 2.0877529559820944
rpg_box01, 3.9242845512727236, -9.779651460588255, 5.338861090897131, -0.023845679750084586, -0.3306373829386786, 0.8710092613121804, -0.3625647132156242, 2.718442618251623, 2.718442618251623, 2.718442618251623
rpg_box01, 8.200507579920645, -8.57907501204831, 5.971624129215394, 0.7340870232887561, -0.19681961663149702, -0.6366580816011815, 0.1305556122117591, 2.243891619472953, 2.243891619472953, 2.243891619472953
rpg_box01, 1.5547653285303786, -5.322339458873611, 6.0559216077153, -0.11092382526860317, 0.6998778948067674, 0.1544944530865338, 0.6884753454657041, 2.2990212083828014, 2.2990212083828014, 2.2990212083828014
rpg_box01, 11.145025974871647, -1.5469278488111033, 6.934696576554441, 0.6942771390394398, -0.1074558170892784, 0.146655724319445, -0.6963652777854629, 2.342299705423486, 2.342299705423486, 2.342299705423486
rpg_box01, 9.109461584414493, -2.406836947917375, 3.747811758856657, 0.7478554975063791, 0.42911695709679337, 0.46545043869035463, 0.1998166186893154, 2.981187595753804, 2.981187595753804, 2.981187595753804
rpg_box01, 3.1799971598046755, 1.9185658916180355, 7.423820524067071, 0.10784772489389785, -0.668219761727195, 0.0673507964766566, 0.7330177954773137, 2.927657219107302, 2.927657219107302, 2.927657219107302
rpg_box01, 9.130522209605225, 7.897080252874645, 6.291612455700655, 0.5453081882644223, -0.16150993232592353, 0.1934597381530277, 0.7994540957963822, 2.9678916455123665, 2.9678916455123665, 2.9678916455123665
rpg_box01, 13.22855760002276, 1.3983697199871, 1.6121921021930286, 0.2251000884422966, -0.6052679703191234, 0.034343771992238786, 0.762758900055833, 2.5565242302736197, 2.5565242302736197, 2.5565242302736197
rpg_box01, 10.779437214897015, 9.933445112482719, 1.5601744743685753, 0.5828326347368963, -0.10281398020013047, 0.7433559444869344, -0.3117007301194412, 2.7318030163649794, 2.7318030163649794, 2.7318030163649794
rpg_box01, 7.121189976653723, -7.15372512799693, 5.589953490641324, -0.2256199682492714, -0.47718322336779573, 0.48691027757724253, -0.6959239777828973, 2.8950045776510267, 2.8950045776510267, 2.8950045776510267
rpg_box01, 6.665026963803561, 1.8168124467006592, 1.598743850865183, 0.6499070334948152, -0.28482465126951384, -0.6547100807210133, -0.26048123933491485, 2.626497302408483, 2.626497302408483, 2.626497302408483
rpg_box01, 9.552515875618074, -7.902232364586301, 3.6027640420254095, 0.33482505804609003, 0.047628843646317726, 0.8692968938269112, -0.3604810454659595, 2.486587397080054, 2.486587397080054, 2.486587397080054
rpg_box01, 7.205088084470656, 2.6138542868444077, 5.8683644299304145, 0.7291458309574292, -0.42813275416219637, 0.4448673582330228, 0.2951977906246317, 2.2075695249069964, 2.2075695249069964, 2.2075695249069964
rpg_box01, 5.405545602529252, -4.579293055249374, 8.997560197241445, 0.5872796809672713, 0.5934217074788137, -0.06519087510655724, 0.5465376503213208, 2.914031027372005, 2.914031027372005, 2.914031027372005
rpg_box01, 1000.0, 1000.0, 1000.0, -0.4180280403349001, -0.14805378449045192, 0.8545034367797233, -0.2704746031025083, 2.8323029705867224, 2.8323029705867224, 2.8323029705867224
rpg_box01, 1.382642285727218, -3.4286975914089375, 4.420182113981085, 0.568041752850724, 0.28776216081813116, 0.37479313929552616, 0.6738335169435856, 2.429186660273024, 2.429186660273024, 2.429186660273024
rpg_box01, 9.442044355474641, 5.323242525699152, 8.76165185455468, 0.5550368497402769, 0.5749503600624745, -0.4704222495040392, 0.37425804742981816, 2.2073179720549048, 2.2073179720549048, 2.2073179720549048
rpg_box01, 9.8258057132445, 7.235142514707274, 0.6157742874512384, 0.3425121958464573, -0.6686935314873421, 0.2382962141714624, 0.6154260889456781, 2.5136490098310467, 2.5136490098310467, 2.5136490098310467
rpg_box01, 0.749335506564543, 4.114136465772589, 6.923535832131236, 0.10959421752477472, 0.9393798846681604, 0.324297722613368, -0.019634838266438963, 2.884900827094837, 2.884900827094837, 2.884900827094837
rpg_box01, 6.263500486435898, -2.289609327623694, 3.2368064519391835, 0.8244663441284763, 0.34558171829548145, -0.33405040973290473, -0.2987287182991384, 2.0234597906955267, 2.0234597906955267, 2.0234597906955267
rpg_box01, 7.853403163637439, 4.66646665149165, 0.7506962873757006, -0.18906329503723043, -0.5597990332277266, -0.7916142960562244, 0.15564998922703444, 2.021194786926233, 2.021194786926233, 2.021194786926233
rpg_box01, 7.391006748080721, 7.381288476112278, 3.4624222381839087, 0.9412346118225011, -0.29885724193157864, -0.10405101380955856, -0.1180471980929599, 2.418799441438732, 2.418799441438732, 2.418799441438732
rpg_box01, 3.057942822787483, -2.881286128194116, 3.9284030809400026, 0.4392531525253134, -0.25975462018866524, 0.8418238135124242, -0.1758319433169504, 2.4601437989189745, 2.4601437989189745, 2.4601437989189745
rpg_box01, 12.765894763698872, -0.05099073290704197, 5.06444171100972, 0.09647830458448059, 0.7504550103342811, -0.6035834751446145, -0.2513885493434989, 3.8938255620936437, 3.8938255620936437, 3.8938255620936437
