rpg_box01, 1000.0, 1000.0, 1000.0, -0.6270983114869871, -0.05191055883253574, -0.776044166331599, 0.04252591579915872, 1.3107726931421548, 1.3107726931421548, 1.3107726931421548
rpg_box01, 9.082229546533936, 8.339623542558844, 5.6924748412382336, 0.5058927882183206, 0.02743565997102676, 0.8013423979239467, -0.3180725273898183, 1.835866462577256, 1.835866462577256, 1.835866462577256
rpg_box01, 2.773031675752379, -4.391394180408243, 7.177177514263086, 0.6763122402389203, 0.645335816150746, -0.3525229046558024, 0.04325551744112777, 1.9639924306548613, 1.9639924306548613, 1.9639924306548613
rpg_box01, 0.9121006280663407, -0.8688037749667092, 5.934979366548401, 0.6510608894299246, 0.08710852722368173, 0.7528527666251726, -0.041767625315066795, 1.3834309476559672, 1.3834309476559672, 1.3834309476559672
rpg_box01, 14.912804471263257, 8.474148942698836, 5.966644416908813, 0.5650748400416338, -0.15046681447548632, 0.17130882088810157, 0.7929082234278125, 1.4473006326004154, 1.4473006326004154, 1.4473006326004154
rpg_box01, 5.274270438348334, 9.816200133935531, 4.675958037444836, 0.5646570877280078, 0.2737163881311858, 0.6372147773442965, -0.44743607328980695, 1.266987488765233, 1.266987488765233, 1.266987488765233
rpg_box01, 13.341938882455501, -8.817353372868153, 5.13594507925781, 0.7235308878803683, -0.5254212877979281, -0.41115060317192437, -0.17717422533533334, 1.4934296328336154, 1.4934296328336154, 1.4934296328336154
rpg_box01, 1.648546556691119, -4.022006672691896, 2.6774547333129615, 0.5883697679022767, -0.28457658058845103, 0.09331629530455579, 0.7510853846466717, 1.000227348073805, 1.000227348073805, 1.000227348073805
rpg_box01, 8.732611489044817, -0.5457590343523044, 7.748484862605278, 0.5777825962489914, 0.6523427386214403, 0.38829584860170596, -0.2997374798024689, 1.8770415553401851, 1.8770415553401851, 1.8770415553401851
rpg_box01, 1000.0, 1000.0, 1000.0, 0.8858077578538376, 0.18331837196335765, -0.31546602010555125, 0.28674061586288263, 1.197503545834529, 1.197503545834529, 1.197503545834529
rpg_box01, 4.771469666963976, 6.74882842107591, 5.395847118772057, 0.3098843600364755, 0.6945725737884226, 0.26531109575480877, -0.592579653392768, 1.6526103314017586, 1.6526103314017586, 1.6526103314017586
rpg_box01, 3.801381050881626, -8.412902421873167, 4.972695258981244, 0.7282037067839259, 0.18930261071987678, 0.6243127178915888, 0.21004169414572524, 1.0131826967474677, 1.0131826967474677, 1.0131826967474677
rpg_box01, 0.6153550997123203, 8.81057407727777, 6.742735284913838, -0.12012031128336786, -0.7292282616779215, 0.3001699232511502, -0.60307153005492, 1.5388309777125377, 1.5388309777125377, 1.5388309777125377
rpg_box01, 2.523760453331864, -4.457786913998813, 7.101526414231525, -0.03125105623516511, -0.6059130244786831, -0.12944666649819098, 0.78430627868441, 1.8525329253378398, 1.8525329253378398, 1.8525329253378398
rpg_box01, 14.301682882485203, -6.370910074086485, 0.01742963064947145, 0.5230202477513463, -0.4064200641120342, -0.4431645836453424, -0.6040510770884701, 2.4401351928215695, 2.4401351928215695, 2.4401351928215695
rpg_box01, 1.7251275245454352, 4.854716303122231, 2.525996109047708, 0.9389672620374623, 0.19736316819941563, 0.2670005612086925, -0.0899942274504528, 2.355568393306726, 2.355568393306726, 2.355568393306726
rpg_box01, 7.7702643943073015, -5.159240538278301, 0.2824933883703351, -0.00010214950941170309, -0.645043645115607, 0.08184707044507628, -0.7597497894182054, 2.963177051766419, 2.963177051766419, 2.963177051766419
rpg_box01, 3.9363910945292795, 3.8884360114535887, 6.567460801239859, 0.14937450378874848, 0.6863595451477634, -0.1377351932077717, 0.6983028347031381, 2.5944994971952227, 2.5944994971952227, 2.5944994971952227
rpg_box01, 8.984164485635295, -9.423416693618524, 9.914360534683501, 0.5151325959262397, -0.4967060989395268, -0.44995981640135096, -0.5342823443785439, 2.7996144497815973, 2.7996144497815973, 2.7996144497815973
rpg_box01, 13.940594093652095, 6.0859923628642, 1.673940451964674, 0.6960809365283507, 0.4125945462886277, -0.5524634618303181, 0.20005297677654435, 2.8150038181800316, 2.8150038181800316, 2.8150038181800316
rpg_box01, 4.81374013114111, 0.27042169855360143, 5.8524737471563455, 0.8103423569101922, 0.3348377600796683, -0.16274892995568777, 0.45248394979307677, 2.1251158660318796, 2.1251158660318796, 2.1251158660318796
rpg_box01, 14.67837975040651, -3.038434834820521, 4.979084698302449, 0.6095538281865553, -0.16541164800420802, -0.6944536039137629, -0.3446988675044258, 2.147605225403275, 2.147605225403275, 2.147605225403275
rpg_box01, 9.081960274656671, -6.221212209017802, 2.407876566866922, -0.2487215772145775, 0.42576017138239575, 0.8040525733172299, 0.3322127523655084, 2.5590224413406695, 2.5590224413406695, 2.5590224413406695
rpg_box01, 10.647073936516241, 6.542990637169236, 7.516728446758101, 0.04726656543486295, -0.010200218664830184, 0.733168852995554, 0.6783253351662201, 2.4184086014929473, 2.4184086014929473, 2.4184086014929473
rpg_box01, 6.063490053658176, -7.481072805839679, 5.672946880583299, 0.48008935699269506, -0.42785092060210195, 0.07170068119976827, 0.7624413494543457, 2.0941971466731473, 2.0941971466731473, 2.0941971466731473
rpg_box01, 14.83537608827334, 9.837609979865974, 6.5161715241819484, 0.194067368362992, -0.9673580114428826, 0.13919486423441582, 0.0847415128770861, 2.622563656756233, 2.622563656756233, 2.622563656756233
rpg_box01, 9.515556717652112, -1.4229411394960838, 9.798807472227802, 0.3672966876108489, -0.5796985572617513, 0.14458184244519204, 0.7128385629396714, 2.8854591896067268, 2.8854591896067268, 2.8854591896067268
rpg_box01, 4.086857359784957, 4.80033202505278, 3.1773330113783427, 0.2371542646443335, -0.3202305864078782, -0.33207938589897235, -0.8549464940865208, 2.6893378751135044, 2.6893378751135044, 2.6893378751135044
rpg_box01, 12.314508783813855, -7.536064059777847, 6.222342452084276, 0.46986537914596727, -0.27967563278765994, -0.44205521773480794, -0.7110522135386893, 2.422611038353831, 2.422611038353831, 2.422611038353831
rpg_box01, 3.102206949113311, -4.518898534109013, 5.704677095792118, 0.7648475510396278, -0.23152993506483818, -0.553939771445312, -0.23356549926877362, 2.8836726412786486, 2.8836726412786486, 2.8836726412786486
rpg_box01, 3.9559680258738257, 7.99474901610488, 5.652399710732649, 0.39034609809372733, 0.16331001541234014, 0.4337134765449387, 0.7955201963698509, 2.4085001743667194, 2.4085001743667194, 2.4085001743667194
rpg_box01, 6.071826840225455, -2.6688158500645702, 1.0969837054240539, 0.8044503519215549, 0.1740945269491427, -0.37165472767305374, 0.42944556159996444, 2.269014229962932, 2.269014229962932, 2.269014229962932
rpg_box01, 12.038434820342816, -3.524041337837705, 6.819474481082252, 0.23724898217709328, 0.7921021430643497, 0.3322254158492024, -0.45377680468774795, 2.3765961627279752, 2.3765961627279752, 2.3765961627279752
rpg_box01, 11.752266358142728, 7.854536706755269, 9.67845743320246, 0.09148348730718725, -0.6712829244021075, 0.0886883237110252, -0.730167369986908, 2.2024634235539495, 2.2024634235539495, 2.2024634235539495
