rpg_box01, 2.9270761932622453, -8.970204883325385, 2.42342399407921, -0.3765358166169951, -0.3758996082730027, 0.7307203476873515, -0.42774763211554045, 0.652660145893771, 0.652660145893771, 0.652660145893771
rpg_box01, 4.45294067783759, 2.5313246778192937, 5.8152367317259, 0.53545266430403, -0.7410746602325317, -0.22067816425041706, 0.33970566682647435, 0.8757858514213595, 0.8757858514213595, 0.8757858514213595
rpg_box01, 8.655169339157613, -4.643342541403812, 4.046094894921435, 0.14368050864775375, -0.9695238820754025, -0.197460683719875, 0.019713749137174302, 0.26277116903769426, 0.26277116903769426, 0.26277116903769426
rpg_box01, 2.4895255264739586, 3.333396469743871, 5.649901553038359, -0.18805227907751884, -0.6626868795698257, 0.23990104370292098, -0.6840540396854676, 0.4193889340894914, 0.4193889340894914, 0.4193889340894914
rpg_box01, 0.4482394790867783, -4.112661733218106, 5.336785659688631, 0.6026343631331865, 0.39346208003776467, -0.6388457884046541, 0.2718372207425805, 0.6702570766893831, 0.6702570766893831, 0.6702570766893831
rpg_box01, 4.847110859992708, 7.427762581944769, 5.067910721930212, 0.43510996032853044, -0.0978845530445541, -0.7545669848017852, -0.4813798937900451, 0.25353762923214007, 0.25353762923214007, 0.25353762923214007
rpg_box01, 6.353795240027637, -8.299676101855603, 7.787773155183887, 0.5335728680710462, 0.5260298837823811, -0.2191471735676901, 0.6249536559966867, 0.38705521780431806, 0.38705521780431806, 0.38705521780431806
rpg_box01, 10.192045516121414, 6.909318616827981, 8.086388840463206, 0.5378424533573052, -0.025163969862239465, 0.8426692982520146, -0.0008507472154223941, 0.9366149959269416, 0.9366149959269416, 0.9366149959269416
rpg_box01, 14.264112586516912, -3.636860374173809, 4.283903616223052, 0.10339633444474225, 0.1175882489251841, -0.9447992724850571, -0.2878133708669676, 0.5545114084347115, 0.5545114084347115, 0.5545114084347115
rpg_box01, 3.8804209311994953, 4.974137269542187, 3.245477477149301, 0.24959469760144276, 0.41114225234567725, -0.44799078127128383, 0.7536370447113866, 0.4450396599591384, 0.4450396599591384, 0.4450396599591384
rpg_box01, 11.829753060518334, 1.1316660023470604, 4.634792386767691, 0.4747093747957448, 0.7622682653093624, 0.35974496441232584, 0.25334099897818213, 0.5330183123348834, 0.5330183123348834, 0.5330183123348834
rpg_box01, 13.437589472962873, 4.012742671575012, 0.5022292979696819, 0.9750889031471933, 0.08537001153581646, -0.1648370753387911, -0.12141799983252818, 0.1090546256241025, 0.1090546256241025, 0.1090546256241025
rpg_box01, 7.197771307323329, 3.290332592096787, 6.376337215702965, 0.15461756949074815, -0.6956970892144719, 0.2773937861809363, -0.6443226324222127, 0.3862619977083034, 0.3862619977083034, 0.3862619977083034
rpg_box01, 12.968134911150747, -6.786566493585604, 8.821385699768209, 0.5794662315052259, 0.025361135239497234, 0.6260232639199985, -0.5212202724333042, 0.7113873534519618, 0.7113873534519618, 0.7113873534519618
rpg_box01, 7.842162703589392, -8.837112561905512, 5.82073299685065, 0.46359809845273087, 0.7782305867008518, 0.3960979811377572, -0.15013442767351212, 0.8848459076376333, 0.8848459076376333, 0.8848459076376333
rpg_box01, 7.537184841374963, 6.934893011259071, 3.980520813018501, -0.26077427143368037, 0.6246661196209277, 0.2944149483173783, 0.6746175631891312, 0.42357668757038236, 0.42357668757038236, 0.42357668757038236
rpg_box01, 14.488055084804431, -8.982287143036539, 4.874739894806069, 0.9372548705480588, 0.3192163301600416, 0.055029936863663545, 0.12894164665412902, 0.3297901420808736, 0.3297901420808736, 0.3297901420808736
rpg_box01, 1000.0, 1000.0, 1000.0, 0.6060707782767424, 0.7351890029010065, -0.03496558206351438, 0.3015837359729586, 0.9695517008064122, 0.9695517008064122, 0.9695517008064122
rpg_box01, 12.456556617694122, -3.972601040979735, 1.0055372726441991, 0.44973089136468664, -0.17918183043057026, -0.7879913357414116, 0.3804019608155834, 0.28286033172665626, 0.28286033172665626, 0.28286033172665626
rpg_box01, 11.397460920474952, -5.956389445973493, 1.1518978433852722, 0.6068177225922546, -0.4157066438207642, -0.6035053051662068, -0.3078012093339942, 0.3016974092112781, 0.3016974092112781, 0.3016974092112781
rpg_box01, 1000.0, 1000.0, 1000.0, 0.3517435622176968, -0.42920723433689123, 0.6202268867111344, -0.5544152103179493, 0.6324154784597039, 0.6324154784597039, 0.6324154784597039
rpg_box01, 11.54781996714622, -4.349393562166652, 6.959995206464181, 0.7759662742367592, -0.5800451088500755, -0.247410153125354, -0.014568084181366542, 0.720314830011923, 0.720314830011923, 0.720314830011923
rpg_box01, 12.600563632887583, 8.47412766668625, 7.076333585258424, 0.11735172888413474, -0.9127341370439245, 0.3866648849965968, 0.06029289770077077, 0.5864997481389117, 0.5864997481389117, 0.5864997481389117
rpg_box01, 0.6566611203301936, -9.832041355096537, 5.319846992191492, 0.5668156769159274, 0.5971184979135613, -0.21507763605918973, 0.5252724039191303, 0.329185209986391, 0.329185209986391, 0.329185209986391
rpg_box01, 12.33326111199104, -7.1192689153087185, 6.772891930900147, 0.6805297641850212, -0.22289018939656946, -0.614555417828079, -0.33093933272912135, 0.15066264557873205, 0.15066264557873205, 0.15066264557873205
rpg_box01, 0.07459564525228335, 8.492089602288232, 5.459301672070448, 0.7492094815793052, -0.2959289458659782, 0.5407699099251084, -0.24223772668581145, 0.3855826969166648, 0.3855826969166648, 0.3855826969166648
rpg_box01, 12.418192962612485, -3.8198082744890227, 7.296018220162451, 0.7418323871376221, 0.6441141682370345, -0.18298856014208253, 0.03628821471411674, 0.3326625025221876, 0.3326625025221876, 0.3326625025221876
rpg_box01, 9.955622414396014, 4.565146103739561, 6.298909382465533, 0.3389338624501231, -0.2780439422160337, 0.41308946168458743, -0.7982308561605131, 0.4275318427218686, 0.4275318427218686, 0.4275318427218686
rpg_box01, 0.7705598181858564, 5.875356388884626, 9.828188566505982, 0.4430946638925416, -0.10237858994967938, -0.24783874927888366, -0.8554307087694184, 0.49701529047050175, 0.49701529047050175, 0.49701529047050175
rpg_box01, 1.6947103692216574, 9.851406800662815, 7.684194630879917, -0.3120952688575951, 0.33581732048348534, -0.81082661631757, -0.3638453911910905, 0.37439492075122194, 0.37439492075122194, 0.37439492075122194
rpg_box01, 5.863336393779106, 5.2948373211585125, 3.538019204709758, -0.2424290558586928, -0.34990304778075404, -0.7745797194280746, 0.46778442500785283, 1.1647489785197465, 1.1647489785197465, 1.1647489785197465
rpg_box01, 12.263499083132123, -0.8681415712206757, 3.7153569903355033, 0.361955533761049, -0.6355010836927667, 0.67816757149505, -0.07221709754330838, 1.3794400299567189, 1.3794400299567189, 1.3794400299567189
rpg_box01, 13.44101506629888, -0.4131843612660919, 8.284004681684793, 0.7353375786544692, -0.35419521128949993, 0.5689596090081052, 0.10054531831722874, 1.1785342687818394, 1.1785342687818394, 1.1785342687818394
rpg_box01, 3.180079240675747, -7.7157497951566745, 2.963678443141032, 0.6261851436200486, 0.09396449676988572, 0.0139543230243458, 0.7738656964391518, 1.5195059623290872, 1.5195059623290872, 1.5195059623290872
rpg_box01, 6.935258930006893, -1.4929485426289055, 6.638264263131259, 0.15579922938531943, 0.7244914303442488, -0.018537585653549626, 0.6711893364757981, 1.372219795536347, 1.372219795536347, 1.372219795536347
rpg_box01, 0.8343943495933548, 8.566316475152, 1.1676918495921418, 0.23077312541273753, -0.11281425670341826, 0.1659012093661294, 0.9520995204297436, 1.3792420864319892, 1.3792420864319892, 1.3792420864319892
rpg_box01, 12.400208588167844, -4.359432680491464, 6.780955004088527, 0.1824310226167847, 0.4650961665056768, -0.721564505920582, -0.47932154310473496, 1.6775721922103861, 1.6775721922103861, 1.6775721922103861
