rpg_box01, 3.589955363529736, 3.6997240745913267, 8.353201254364956, 0.49420512217351703, -0.7847353609795458, -0.14239662027813405, -0.3459406205971277, 0.5222712905828069, 0.5222712905828069, 0.5222712905828069
rpg_box01, 5.057037080182437, -2.389765971978215, 3.374040630788678, 0.32577997643993084, -0.6472259183625806, 0.35651014850080537, 0.5898021122092105, 0.6307111089303012, 0.6307111089303012, 0.6307111089303012
rpg_box01, 12.36041016947138, 9.026956249319824, 6.590521186271787, 0.09161613225917387, -0.919794174311546, -0.26217800948153325, 0.27721445228687447, 0.13414874469277754, 0.13414874469277754, 0.13414874469277754
rpg_box01, 4.908813077915291, -7.10455088166867, 6.183101385519634, 0.33901021463486986, 0.6482048831197974, -0.31928644971197373, -0.6024605106587424, 0.6075436014517673, 0.6075436014517673, 0.6075436014517673
rpg_box01, 13.116000991653646, -3.8158050097074554, 6.386059141077608, 0.537595071943997, -0.43086235516280563, 0.575260659932213, -0.4409357579732491, 0.41397040467454604, 0.41397040467454604, 0.41397040467454604
rpg_box01, 8.111908985645902, -5.0977438270496345, 1.1033309196031316, 0.7516968481020817, 0.38087266890496646, -0.319080995234188, 0.4336763506521468, 0.43617801175729987, 0.43617801175729987, 0.43617801175729987
rpg_box01, 11.071480705201099, -3.5765954426102953, 2.583831936993609, 0.3267937260623873, 0.793353555483665, 0.49902057324423743, -0.12155025333861441, 0.9499575831748803, 0.9499575831748803, 0.9499575831748803
rpg_box01, 6.759950523037806, -7.6144996194123955, 1.209296785929097, 0.6119972647072549, -0.2891914736547544, -0.7358886943736034, 0.017189213168237405, 0.17607463025053982, 0.17607463025053982, 0.17607463025053982
rpg_box01, 6.965283283955859, 1.9241060695020789, 1.4174280898865133, 0.6748542890561382, 0.12604903061666203, -0.12786006906466116, -0.7157758959073112, 0.5296308910340424, 0.5296308910340424, 0.5296308910340424
rpg_box01, 6.042714023550764, -3.984013119409986, 1.4629741458472079, 0.6339800743737869, 0.1832049338038836, 0.7481273329117621, 0.06935929121073425, 0.16256861777441817, 0.16256861777441817, 0.16256861777441817
rpg_box01, 13.921079297358338, 2.3910155727929343, 0.7873284590955842, 0.7265378734448538, -0.09460343454939013, -0.6799524240159533, -0.029284973903321854, 0.7188101688256487, 0.7188101688256487, 0.7188101688256487
rpg_box01, 3.2830850724466587, 9.326166476417871, 3.6375686495138804, 0.29487849275142747, -0.6527606447458951, -0.3062139339337909, -0.6270432535705662, 0.9668458444875694, 0.9668458444875694, 0.9668458444875694
rpg_box01, 4.257967592828843, 5.313666997553472, 0.6984463230038251, 0.9528883625549553, 0.07252591402568827, 0.11591915583604759, 0.2707517490475962, 0.7325080371955123, 0.7325080371955123, 0.7325080371955123
rpg_box01, 1.2967287508367598, -9.740743400665803, 2.6021465086460447, -0.18781313849138329, -0.6770221175979643, -0.19791525547562255, 0.6835179799706835, 0.872967177315115, 0.872967177315115, 0.872967177315115
rpg_box01, 8.547465558989744, 8.665130692579396, 5.411567107723857, 0.6105595935915161, -0.17204809012329597, 0.5476363203242531, 0.5456289013789509, 0.7914927123782374, 0.7914927123782374, 0.7914927123782374
