rpg_box01, 3.4237129458607676, -7.690899470631651, 2.3447771285007213, 0.6772893786062764, -0.23777114556822343, -0.6769079013630852, 0.16291001514493342, 0.886710786556371, 0.886710786556371, 0.886710786556371
rpg_box01, 7.409002106770411, 6.691348329874337, 8.792590115820227, 0.5774749833193475, -0.813035901526799, -0.07277081275294217, -0.014130650377825887, 0.37241143014388756, 0.37241143014388756, 0.37241143014388756
rpg_box01, 5.059096113219204, 1.3646083873394055, 7.145203041945267, 0.7528920696374172, -0.568952762946647, -0.026889969633269006, -0.32973203445462324, 0.570547652574123, 0.570547652574123, 0.570547652574123
rpg_box01, 1.6000997217664015, -4.93813883237128, 5.856509763963248, 0.6997176447002604, -0.6328901749618446, -0.1879860949677832, -0.2729587372308296, 0.12289066984749936, 0.12289066984749936, 0.12289066984749936
rpg_box01, 14.056549831772086, -6.041348019864062, 4.064317594922385, 0.8363079250749801, 0.07769902123911691, -0.2926628674049435, 0.4570561919475343, 0.9748080122013046, 0.9748080122013046, 0.9748080122013046
rpg_box01, 1.275585728420755, -4.869116716626709, 4.736116989006332, 0.599029279494126, 0.050627679222931876, -0.7794295525435702, -0.17632451056781098, 0.6246489288893309, 0.6246489288893309, 0.6246489288893309
rpg_box01, 10.154541660025425, -4.713655828084158, 0.7725349696947792, 0.2585250979926881, 0.9437626901084664, 0.02981841201103389, 0.2039304312069235, 0.644888167168467, 0.644888167168467, 0.644888167168467
rpg_box01, 14.675388329001343, 8.934218024378676, 3.259434780657633, 0.07207348248792508, -0.4700798043245721, -0.7801675220738872, 0.406409926292808, 0.3798615822372925, 0.3798615822372925, 0.3798615822372925
rpg_box01, 5.5674094806546, 9.9360135302882, 8.37649675070972, 0.5351792454999372, -0.1945233008020672, -0.772081069211141, -0.28219617856549317, 0.3581697020609853, 0.3581697020609853, 0.3581697020609853
rpg_box01, 2.102221746076061, 6.356732424326662, 1.8553964751335583, -0.36198277271439716, -0.4617479297814875, -0.7084091787508834, 0.39231843834059926, 0.32929383501358456, 0.32929383501358456, 0.32929383501358456
rpg_box01, 12.720685821721522, 4.344400875435852, 9.591497747242682, 0.7539299466925093, -0.33987646326506554, 0.5295638378139432, 0.18877438088476972, 0.13616291181895074, 0.13616291181895074, 0.13616291181895074
rpg_box01, 6.052564591833917, -8.083168835935478, 6.045400278979621, -0.15872591183085344, 0.7136993005437652, 0.17568897577202414, 0.6592213415151101, 0.541480991363605, 0.541480991363605, 0.541480991363605
rpg_box01, 14.329674089807774, -6.718496911786267, 6.926102977614175, 0.5455912961839525, -0.22165140845845874, 0.4522882708478229, -0.6698030387436165, 0.9556366833410707, 0.9556366833410707, 0.9556366833410707
rpg_box01, 3.727804437855741, -1.7441210794444828, 7.364370215093704, 0.7058077229924004, 0.14231775409701128, 0.1599507787467791, 0.6752753981979238, 0.8545935736879026, 0.8545935736879026, 0.8545935736879026
rpg_box01, 14.270726482999699, -4.0073003433300824, 8.828460375647225, 0.8090046450147256, -0.07640034751613832, -0.3859859183999293, -0.43667990798864814, 0.697407807852966, 0.697407807852966, 0.697407807852966
rpg_box01, 12.4371946311404, 6.381990033964232, 2.0166337742981555, 0.7157615036322721, -0.5063713685887299, -0.14457895011455546, 0.4586615682345955, 0.6359042513445979, 0.6359042513445979, 0.6359042513445979
rpg_box01, 14.904589399073593, 7.7499707044851895, 2.0319732039405802, 0.607124396776714, -0.08249880078625585, -0.7903101750044675, -0.0019344228464710789, 0.7373974643554128, 0.7373974643554128, 0.7373974643554128
rpg_box01, 13.85523362061704, -6.683937805475022, 5.64349487054688, 0.7028923648791091, -0.6077213124565481, -0.31113613021691366, 0.19952803876745703, 0.31301054099769804, 0.31301054099769804, 0.31301054099769804
rpg_box01, 3.4720358261063855, 0.480347840887136, 1.1194242861569847, 0.5918225478777933, -0.4951374527361787, 0.4397861060889805, -0.45953580449455433, 0.622576754865909, 0.622576754865909, 0.622576754865909
rpg_box01, 10.168206720549309, -3.577352768290827, 0.21521041738370106, 0.011738181556304031, 0.9747425251681471, -0.025584582563993256, 0.22155056726987082, 0.7932515849121115, 0.7932515849121115, 0.7932515849121115
rpg_box01, 5.378039931164812, 4.302096454527863, 8.395237846175648, 0.3979000205044084, 0.7217577088585125, -0.08189616690522392, 0.5603877240198375, 1.5748809514092412, 1.5748809514092412, 1.5748809514092412
rpg_box01, 9.689793242150678, -4.351327744059946, 9.060289154348423, 0.7014920750895131, -0.011114911680981665, 0.7122210984777517, 0.022944154115535353, 1.9916179901269766, 1.9916179901269766, 1.9916179901269766
rpg_box01, 2.2171496592111897, 8.609203537580768, 5.160789210587064, -0.20085625862584983, -0.4198440079074659, 0.6335538922460359, -0.6180592512170008, 1.3618931990686187, 1.3618931990686187, 1.3618931990686187
rpg_box01, 2.2564949779682806, 5.537091057345442, 3.318367959682079, 0.20987359535542796, 0.7778963431148266, -0.2661218471745278, 0.529159253720072, 1.9898098182622768, 1.9898098182622768, 1.9898098182622768
rpg_box01, 11.779993897051861, -8.872281287722352, 3.2903798520844707, 0.6619127793700657, -0.08343485151115565, -0.7308312725177288, -0.1442073131641511, 1.2584179600035683, 1.2584179600035683, 1.2584179600035683
rpg_box01, 14.176809076362991, 7.765588679614218, 6.030884920058023, 0.604392676824972, -0.03140546147913387, 0.49120336652667196, -0.6264522662601608, 1.8088347174274666, 1.8088347174274666, 1.8088347174274666
rpg_box01, 12.161851194234398, 3.509228618044096, 4.986589339464283, 0.5177093095969352, -0.13771640597920387, -0.015540259155604016, 0.8442569292734364, 1.1632167763962138, 1.1632167763962138, 1.1632167763962138
rpg_box01, 11.816187218307753, 0.12097949074070691, 6.334063078278992, 0.3197175672445044, 0.623924149173072, 0.672455232772678, 0.2372831498243341, 1.6100800999865368, 1.6100800999865368, 1.6100800999865368
rpg_box01, 9.919246029421156, -4.6501599443964885, 2.43085946241558, 0.7920472892932071, -0.029830456056728544, 0.606413037800285, -0.06351742281107084, 1.5173549026568098, 1.5173549026568098, 1.5173549026568098
rpg_box01, 8.103920724582046, 9.233900525438575, 4.878119875875769, 0.8083093757273311, 0.3170097980085886, 0.44306551224616786, -0.2232346141078641, 1.2476517419931215, 1.2476517419931215, 1.2476517419931215
rpg_box01, 9.597867538052304, -4.298033959348933, 7.5606086461743525, 0.5591475101645648, -0.33444124061753056, 0.7215665520396591, 0.23418972955399353, 1.6266570795772, 1.6266570795772, 1.6266570795772
rpg_box01, 7.319451922301021, -2.293377623128075, 6.091865844206819, 0.6598604527730427, -0.05402288003276037, 0.749268794196978, -0.016185961254357173, 1.2465868322041427, 1.2465868322041427, 1.2465868322041427
rpg_box01, 3.279301574666081, 0.3103042846180255, 1.655727743563582, 0.10309506635149535, -0.7939181235020251, 0.2638892269869315, -0.5379850335736522, 1.4835552884236187, 1.4835552884236187, 1.4835552884236187
rpg_box01, 6.9378573556204355, 3.560809577152746, 1.7511899694447808, 0.08524115080306739, 0.1886728937248299, -0.8070014925094066, -0.5530687809584429, 1.2470585031986068, 1.2470585031986068, 1.2470585031986068
rpg_box01, 2.6542701599035388, -5.945711935132527, 8.485968201980896, 0.6860953678381663, 0.3369123670676259, 0.5978983214801644, 0.2414141676022814, 1.141712296663048, 1.141712296663048, 1.141712296663048
rpg_box01, 12.381769024426807, -6.1559385799653406, 8.372383438849184, 0.7425604054112688, -0.022874802948169515, 0.5856026398968359, -0.3242689252015847, 1.3578562172219122, 1.3578562172219122, 1.3578562172219122
rpg_box01, 13.504846092227263, -1.3357110591864103, 8.63013847431045, 0.5446844099558557, 0.1399683897609611, -0.8267064422419248, -0.01685828503923764, 1.6568333185949764, 1.6568333185949764, 1.6568333185949764
rpg_box01, 8.948190168226667, 5.0832310142916945, 4.8245920487479, 0.543326636476988, -0.7109606900723753, 0.38348706439397684, 0.22862356551524776, 1.0791805097495053, 1.0791805097495053, 1.0791805097495053
rpg_box01, 12.497147390482159, 7.941059150190846, 3.6204699608790234, 0.7444785391779674, 0.25904571894136175, -0.5153341201570037, -0.336270374555356, 1.510386221801841, 1.510386221801841, 1.510386221801841
rpg_box01, 9.036546332580029, -2.61554800966252, 2.6236910009866987, -0.1196404000591649, -0.3718984640920835, 0.7015697332220142, -0.5959677982126418, 1.4574812204927772, 1.4574812204927772, 1.4574812204927772
rpg_box01, 13.790460923511796, -2.90776908163628, 8.191655728880368, 0.10014216436109746, 0.9257531425314113, -0.3376234402246912, 0.13770649447697086, 2.2696839864725007, 2.2696839864725007, 2.2696839864725007
rpg_box01, 3.6463836646415366, -8.056060464382933, 8.153173794567985, -0.3180347882146033, 0.4664502666669546, 0.6258066351203474, 0.5381859136497049, 2.473793966437449, 2.473793966437449, 2.473793966437449
rpg_box01, 8.641084742707871, 1.4681131529137215, 1.1416396364285286, 0.5075912938920047, -0.6825637949084062, -0.5243959807887846, 0.03829620840036324, 2.3106496541438455, 2.3106496541438455, 2.3106496541438455
rpg_box01, 6.850045900809562, -9.441358653169068, 1.251196151659334, 0.00831689087160653, 0.7260548490074399, 0.2008653301511109, 0.6575928107136653, 2.4828036489114678, 2.4828036489114678, 2.4828036489114678
rpg_box01, 11.595330748461222, -9.691114203467064, 0.9109259185575336, 0.5360973561152532, 0.16515552130543873, 0.6564342463893603, 0.5043980161695691, 2.95080534305686, 2.95080534305686, 2.95080534305686
rpg_box01, 9.307795756478095, -9.026396340197131, 0.998714370939563, 0.12537069221984673, 0.20557767556429637, -0.5985772963823168, -0.7640191287510629, 2.3293850943790697, 2.3293850943790697, 2.3293850943790697
rpg_box01, 14.924756112724117, 2.0200387547992644, 7.980287337732072, 0.464496633707811, 0.27810892968710166, 0.6326953015774343, -0.5537101731630423, 2.1193296213261106, 2.1193296213261106, 2.1193296213261106
rpg_box01, 4.268479363047647, -3.5114593805419254, 2.6941690387616033, 0.48895205332418434, -0.589882349653936, -0.6359642455482186, -0.09227232250843509, 2.4801323866619285, 2.4801323866619285, 2.4801323866619285
rpg_box01, 8.542804132112321, -4.943071210775322, 5.8363419552289635, -0.0328863314013238, 0.6929773295757067, 0.12900392793993665, 0.7085611451929554, 2.9850140240776444, 2.9850140240776444, 2.9850140240776444
