rpg_box01, 10.937121227939777, 3.4282893455360615, 8.04362379187247, 0.03372048781050235, 0.6815345784497008, 0.6178730070058257, 0.3906488119689977, 1.3675568191230767, 1.3675568191230767, 1.3675568191230767
rpg_box01, 10.192087470253204, -6.083393881580794, 9.893530154514531, -0.08613682948914231, 0.6915169656424998, -0.1626771110308618, -0.6985133430227377, 1.0533176638859758, 1.0533176638859758, 1.0533176638859758
rpg_box01, 9.104303056802896, 4.427112170894485, 6.169489132183746, 0.8429507171774019, -0.3771605431037719, 0.22115989460557167, 0.31348415295485704, 1.6886208930568876, 1.6886208930568876, 1.6886208930568876
rpg_box01, 11.861673222255256, 4.324908904517814, 7.044941036217764, -0.40130947548316187, 0.37287685897807604, 0.628354963236629, 0.5523437273129549, 1.7375992693224591, 1.7375992693224591, 1.7375992693224591
rpg_box01, 14.231972192462324, -5.023045645134648, 6.866083228091762, 0.4286955805071471, 0.30854383639056704, -0.8305475276763201, -0.17666806318569087, 1.3764445032479316, 1.3764445032479316, 1.3764445032479316
rpg_box01, 0.40216380876583413, -5.396906441226781, 0.4705584149610398, 0.30665708544472, -0.8326522300848335, -0.460878689448037, 0.015573352046464636, 1.2996733701019405, 1.2996733701019405, 1.2996733701019405
rpg_box01, 13.144597926142083, 1.5062030334520742, 0.8303148428892959, 0.5265949052741163, -0.8366944606383344, -0.00892228120189003, -0.1502017915160324, 1.252755673015387, 1.252755673015387, 1.252755673015387
rpg_box01, 3.545793248620842, -9.983822680316475, 0.05633873986510385, 0.555157538592949, 0.8169492271692651, 0.13866378259507953, -0.07187783363028766, 1.096712772014763, 1.096712772014763, 1.096712772014763
rpg_box01, 5.482023136060035, 6.049564657690592, 5.564279417337338, -0.26735855781795703, -0.6351096605906515, 0.6758753904052771, -0.2614336956676468, 1.1447714933004787, 1.1447714933004787, 1.1447714933004787
rpg_box01, 10.399040664652555, 8.641278603053628, 1.3451460483003053, 0.4874543014693891, -0.5352439966879441, 0.060293321434176234, -0.6872167659326576, 1.0065366196326626, 1.0065366196326626, 1.0065366196326626
rpg_box01, 0.46260626586535625, 6.79857980136277, 9.187398581852824, 0.7374754108669164, -0.22195378230762414, -0.5684816096129941, -0.28930122090622484, 1.7604372032300923, 1.7604372032300923, 1.7604372032300923
rpg_box01, 10.989370804677447, 7.994924450278706, 9.758124060924924, 0.3224325364653988, 0.4498892196873226, -0.33828450886129446, 0.7610522587195269, 1.5247083190835946, 1.5247083190835946, 1.5247083190835946
rpg_box01, 0.6487409231358532, 4.543704998761914, 3.235195636878756, 0.374329725065428, -0.5577090457118332, 0.6588535763161332, -0.33874746085997304, 2.4109603016566745, 2.4109603016566745, 2.4109603016566745
rpg_box01, 13.08997584531269, -5.07916409082233, 4.068260753753082, 0.6780643800669413, 0.5872185412567772, 0.23951856003440336, 0.371529192241664, 2.296524688426686, 2.296524688426686, 2.296524688426686
rpg_box01, 7.65276593245063, -2.1076870915934425, 3.7981359772001477, 0.27431225049123875, -0.809925289073588, 0.5183504817599315, 0.009305557949100512, 2.4386351508247723, 2.4386351508247723, 2.4386351508247723
rpg_box01, 9.729404845966178, -9.473612057036544, 5.207472716479082, 0.713092699447218, 0.5707455463932481, 0.1284772312420478, 0.386318423479556, 2.0591351741491444, 2.0591351741491444, 2.0591351741491444
rpg_box01, 10.313083254076401, -2.1845060258565123, 3.4370841173307856, -0.49453315222058014, -0.4303496183790088, 0.5853821335869562, -0.47703660760260413, 2.628701104377318, 2.628701104377318, 2.628701104377318
rpg_box01, 9.774668206715821, 1.4702137655162044, 7.677453142563259, 0.44398777054479893, -0.18818925602542916, -0.8749404479835712, -0.04403266975283386, 2.0696401990026922, 2.0696401990026922, 2.0696401990026922
rpg_box01, 2.343433024260326, 7.793572829926479, 0.6064099652595301, 0.3201342416262031, -0.2691737069563484, -0.5645921360744389, -0.7115443083214817, 2.9007614603375376, 2.9007614603375376, 2.9007614603375376
rpg_box01, 10.202641628437656, 5.8730038140636776, 8.91204866163596, 0.6528116993433412, -0.3975638780226187, 0.20865113057006612, 0.6101184752192877, 2.7046352482755314, 2.7046352482755314, 2.7046352482755314
rpg_box01, 10.597239115520397, 7.193835687540911, 7.301415694785625, 0.3477903195555102, -0.7235258195338187, 0.5956856066472246, -0.02666346047909343, 2.9274390936649377, 2.9274390936649377, 2.9274390936649377
rpg_box01, 6.561740826047676, -6.875290553663622, 8.477209585633602, 0.4984887071671166, 0.5071516631752915, 0.4671320882991366, -0.5254462973955378, 2.2844304403623896, 2.2844304403623896, 2.2844304403623896
rpg_box01, 5.663992235613107, 3.2475318797448622, 0.41717854520892494, 0.2575412409092487, -0.1439500858641816, -0.10246203057650705, -0.9499749545649917, 2.8610562099235337, 2.8610562099235337, 2.8610562099235337
rpg_box01, 10.021319495249312, 0.33276247835345707, 4.1541368023369385, 0.6677997415412836, 0.09096676197220949, -0.7311376885404567, 0.10585950032663241, 2.873815349029862, 2.873815349029862, 2.873815349029862
rpg_box01, 14.890045358561965, -7.49841930373337, 2.3546350066614394, -0.1733966276691007, -0.3362908205009564, -0.9182010843751226, 0.11725554235142047, 2.5383518016566478, 2.5383518016566478, 2.5383518016566478
rpg_box01, 14.88024459056465, -6.61830654868901, 6.656972156211167, -0.3289416001611768, 0.5079194972975799, -0.548498122797624, -0.5770312099322364, 2.3921046934423815, 2.3921046934423815, 2.3921046934423815
rpg_box01, 10.381897013042511, 8.121035187292122, 6.594257571626175, 0.7489204059314448, 0.09012072599099222, -0.6564741598177783, -0.006177201460080162, 2.11476519548886, 2.11476519548886, 2.11476519548886
rpg_box01, 2.1578193538857415, -2.357796435158317, 3.4255670112057213, 0.8616071692491514, -0.08785755068712812, 0.08527254872509257, 0.4925877882364218, 2.522259128157893, 2.522259128157893, 2.522259128157893
rpg_box01, 0.11088659129515399, 0.05188033051010521, 9.901600620040107, 0.04324571936107474, -0.7361923920652329, -0.24230204934344343, 0.6304286529863479, 2.278351634931012, 2.278351634931012, 2.278351634931012
rpg_box01, 11.331187740008826, -1.4496179355112524, 5.621673468333929, 0.6410098192532958, -0.13151308323249322, 0.7391192023563373, 0.15972953786846142, 2.5500622854864456, 2.5500622854864456, 2.5500622854864456
rpg_box01, 3.1199879192398305, -1.7711931671343208, 2.0853316989541515, 0.9747010564884028, 0.0977570991841929, -0.18971136937057193, 0.06641533234898042, 2.940346600809641, 2.940346600809641, 2.940346600809641
rpg_box01, 0.9622905678836197, -0.9639988113389659, 6.254909235324712, 0.6184550509392099, -0.3701450552269984, 0.6651041682969648, -0.19530087908861046, 2.4359030327906765, 2.4359030327906765, 2.4359030327906765
rpg_box01, 10.554592746948682, -6.753964637813756, 3.6026523118249596, 0.579647067744595, 0.42796924931189795, 0.6167492573207333, -0.31697310941596846, 2.396581192478492, 2.396581192478492, 2.396581192478492
rpg_box01, 5.301161419623362, 2.265016909465638, 3.453507952769861, 0.863272491368961, 0.26260549056635935, 0.4303348492123231, 0.024715977088432844, 2.5685871258339237, 2.5685871258339237, 2.5685871258339237
rpg_box01, 5.224630283603253, -0.7252473185121744, 7.61236694451307, -0.14248701099071137, 0.2972353570760781, 0.5227515253054074, 0.7861802827555898, 2.179660472828178, 2.179660472828178, 2.179660472828178
rpg_box01, 12.334925154002322, -0.17321212039088607, 2.7636680040885855, 0.4620778966287844, 0.5311367526585217, -0.5735582900700176, 0.41881816497668334, 2.9538814155602933, 2.9538814155602933, 2.9538814155602933
rpg_box01, 1.6506342297223071, 6.53895959445623, 7.248043811440633, 0.8142992030484575, -0.06510888381108271, -0.5691968805522818, 0.09323385829768915, 2.149029045594265, 2.149029045594265, 2.149029045594265
rpg_box01, 8.595391824838856, 3.0154803402732107, 1.9921994958505373, 0.7174134345675419, -0.024877664001551558, -0.6899946787501452, -0.09277073370580252, 2.6643787296960233, 2.6643787296960233, 2.6643787296960233
rpg_box01, 9.958571476514313, -7.046750722697062, 5.5695266122106855, 0.0958756296044741, -0.7578182626000912, 0.026863060806919442, 0.6448237902573142, 2.924206977407255, 2.924206977407255, 2.924206977407255
rpg_box01, 2.294273658291763, -3.7855747370083837, 3.836464763574383, 0.3322546063033295, -0.355797019173912, 0.10233884742078372, 0.8674918547431808, 2.9831920803007357, 2.9831920803007357, 2.9831920803007357
rpg_box01, 9.315063987711765, -4.4464821937521055, 5.792721246423498, 0.5718478596451048, 0.801891107647749, -0.11042056232375165, -0.13329657276496443, 2.5059145226854675, 2.5059145226854675, 2.5059145226854675
rpg_box01, 10.285719073888721, -6.938728161040242, 0.5519514235721101, 0.052586082834700065, -0.7954965233000592, -0.20626466342992436, 0.5673401747891299, 2.5029355313937742, 2.5029355313937742, 2.5029355313937742
