rpg_box01, 0.7157158408153136, 8.823789133799902, 1.455250136812437, 0.8028316336414965, 0.38114646782981826, -0.4391355175363013, -0.13171459798937954, 1.9508305176915917, 1.9508305176915917, 1.9508305176915917
rpg_box01, 4.998806474447619, 0.39557894642148916, 9.569700754076234, 0.30618805045003583, -0.22536051368362026, -0.5426664061319004, 0.7489824352344642, 1.371559853499381, 1.371559853499381, 1.371559853499381
rpg_box01, 2.931362466943765, -8.3285747770364, 4.29107301205479, 0.13089479283111496, 0.7856105042790229, -0.1320181987714383, -0.5901303957341155, 1.780249587882091, 1.780249587882091, 1.780249587882091
rpg_box01, 1000.0, 1000.0, 1000.0, 0.9016630046301398, -0.2777647421093885, 0.2464295018143527, -0.22163725940776072, 1.769505751110551, 1.769505751110551, 1.769505751110551
rpg_box01, 1.7686350887867701, -8.289892864167035, 4.622762325487997, 0.770779630009239, 0.03683207717536649, -0.34380860360522447, 0.5351054140454892, 1.8616890624393312, 1.8616890624393312, 1.8616890624393312
rpg_box01, 12.4586964291319, 0.7738476667611334, 8.469873681936587, 0.23372382991318938, 0.09028500469591784, 0.9069194748938902, 0.33870172027310236, 1.1062232226178128, 1.1062232226178128, 1.1062232226178128
rpg_box01, 2.823771452035788, 9.927337988424433, 6.544940516847724, 0.8303267777497191, 0.2508051524159602, 0.31918035168438896, 0.38180901085753005, 1.7538378069663936, 1.7538378069663936, 1.7538378069663936
rpg_box01, 2.021261317861169, 5.949289078399094, 5.9786351159522795, 0.4991606045913001, 0.2209792879990554, 0.09925709568816977, 0.8319584569286063, 1.2456686032454025, 1.2456686032454025, 1.2456686032454025
rpg_box01, 6.308256381997084, 7.725001467451747, 6.971111523209485, -0.452856128173517, -0.48005784054730377, 0.5558065082348077, -0.5055145124609002, 1.2992474053769785, 1.2992474053769785, 1.2992474053769785
rpg_box01, 4.600401371687298, 0.7835407653363173, 9.586392388143581, 0.04854023969049727, -0.1606944533669407, -0.5818245832870603, 0.7958022945874984, 2.9523670213324866, 2.9523670213324866, 2.9523670213324866
rpg_box01, 9.779027177853429, 2.920998536588309, 1.0301500551627751, 0.32338394749157706, -0.8610048662545873, 0.29981984336466, 0.25338015769881383, 2.0576271544733813, 2.0576271544733813, 2.0576271544733813
rpg_box01, 10.760342557034276, 2.4223904364169577, 0.4805685873593002, 0.06597817695431568, 0.6085987898461666, -0.6667640964091448, -0.4250647396612229, 2.125764053479161, 2.125764053479161, 2.125764053479161
rpg_box01, 8.26467102664744, 3.9542044245365116, 9.921857521528828, 0.40133974860286126, -0.7616744870906212, -0.3604217536461063, 0.35899100463005573, 2.548916106017015, 2.548916106017015, 2.548916106017015
rpg_box01, 2.751427364374326, 0.3015079169960977, 8.435038522397091, 0.3301950810321975, 0.10448825711547075, 0.6110214119688704, 0.7118330188342485, 2.1610279018340277, 2.1610279018340277, 2.1610279018340277
rpg_box01, 1.9554470372073496, 8.466940243602362, 6.818479791120328, 0.7704203980029996, 0.2401679446113438, 0.5892617826399245, -0.039272385235438134, 2.9264225191027915, 2.9264225191027915, 2.9264225191027915
rpg_box01, 4.787686160459606, -3.6823742945443394, 4.930558700579337, 0.6191691855802033, -0.7030335972695044, -0.14611039972542833, -0.31784435157844704, 2.0533448436519484, 2.0533448436519484, 2.0533448436519484
rpg_box01, 9.567928278900434, -6.391019544153675, 3.012747842476453, 0.24799197865616915, 0.15776244095200986, 0.3743144110517197, 0.8794883242124741, 2.2725659912793517, 2.2725659912793517, 2.2725659912793517
rpg_box01, 4.503511516507846, 8.784087571680178, 4.366610942985814, -0.23793034052143522, 0.5774277732291201, -0.3905554243227511, -0.6763377708623775, 2.1253258815979574, 2.1253258815979574, 2.1253258815979574
rpg_box01, 14.398872215467422, -4.279426353002322, 4.625131044998037, 0.3308758856869412, 0.6525962315687592, -0.18376833619627664, -0.6564057475561811, 2.9611574240867595, 2.9611574240867595, 2.9611574240867595
rpg_box01, 6.958483565851383, 1.321393382093012, 9.249388504006099, 0.7262488555540467, -0.6329716725322937, -0.15235494641754932, -0.22067494619963954, 2.0819773894753166, 2.0819773894753166, 2.0819773894753166
rpg_box01, 14.071852849599413, -4.621158561925489, 5.771702164185165, 0.0867772625270909, 0.3573373882130968, -0.016670840316118096, 0.9297858789939226, 2.808396144773375, 2.808396144773375, 2.808396144773375
rpg_box01, 4.204005538470971, -6.2861947036726935, 7.111196525213358, -0.008580482695769696, -0.9723611869644135, -0.09793674861533888, 0.21177462235244418, 2.577606900983518, 2.577606900983518, 2.577606900983518
rpg_box01, 8.187158102513022, -7.375802102865833, 3.299295645053263, 0.8949793017031679, 0.1517855856686644, 0.39264280883045566, -0.14766451902830563, 2.7920007297171283, 2.7920007297171283, 2.7920007297171283
rpg_box01, 6.286320000913471, 1.9936038496868633, 4.396317071065891, -0.2488578414646697, -0.3863233688519319, 0.8732315144732727, -0.1621442307057339, 2.141132439576765, 2.141132439576765, 2.141132439576765
rpg_box01, 1.2082783407615594, 8.014055599246166, 1.0229527660822135, 0.8302321599660977, 0.5262145814367764, 0.05087762799223648, -0.17670382511770882, 2.652910757273447, 2.652910757273447, 2.652910757273447
rpg_box01, 0.39368054307885536, 9.215581034742296, 4.188305095484825, 0.4812422739344652, -0.37885383045398086, -0.3495042572340357, -0.7090292117423769, 2.715639049945611, 2.715639049945611, 2.715639049945611
rpg_box01, 12.132619119548586, -5.332175768872897, 2.0618551100463067, -0.014247852380349785, -0.7984941677814277, 0.08471963689691027, -0.5958411246680182, 2.714434494876111, 2.714434494876111, 2.714434494876111
rpg_box01, 11.322801241511522, 0.33695946418204203, 4.9760210887611676, 0.06600337789946212, -0.9727357583139472, 0.13166187064136933, 0.17914756605230828, 3.9221981011915346, 3.9221981011915346, 3.9221981011915346
rpg_box01, 13.092550469858535, 0.11302139000734279, 5.099002600069508, 0.7675871675048153, 0.10474364710633724, -0.5619684915884896, 0.2898794976098784, 3.9002655600077247, 3.9002655600077247, 3.9002655600077247
